6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.200000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,1.000000000000000000e+06,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,8.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05,6.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05,3.000000000000000000e+05
